# LSST_y
# photon
# LSST y version 1.7 https://github.com/lsst/throughputs
 10551.000000001717     0.02917214196635836 
 10552.000000001717     0.02901224355535579 
 10553.000000001717      0.0288523107713187 
 10554.000000001717    0.028692343611339533 
 10555.000000001719    0.028532342072501535 
 10556.000000001717    0.028366568577412637 
 10557.000000001717    0.028200825437901644 
 10558.000000001719     0.02803511267197423 
  10559.00000000172    0.027869430297580326 
 10560.000000001719    0.027703778332717238 
 10561.000000001717    0.027547504656827097 
 10562.000000001719    0.027391223498261764 
  10563.00000000172     0.02723493485754813 
  10564.00000000172    0.027078638735185064 
 10565.000000001719    0.026922335131690005 
  10566.00000000172    0.026760605824162134 
  10567.00000000172     0.02659893232347423 
  10568.00000000172    0.026437314634688375 
  10569.00000000172    0.026275752762865853 
  10570.00000000172    0.026114246713141814 
 10571.000000001723    0.025964344410016754 
  10572.00000000172    0.025814431973733145 
  10573.00000000172    0.025664509404222536 
 10574.000000001723    0.025514576701363475 
 10575.000000001724     0.02536463386513295 
 10576.000000001723       0.025209571537626 
  10577.00000000172    0.025054559851960524 
 10578.000000001723     0.02489959881416959 
 10579.000000001724     0.02474468843041714 
 10580.000000001724    0.024589828706784337 
 10581.000000001723    0.024447263664649478 
 10582.000000001724    0.024304674123757624 
 10583.000000001724    0.024162060081867803 
 10584.000000001724    0.024019421536637824 
 10585.000000001724     0.02387675848582525 
 10586.000000001724    0.023734070927087656 
 10587.000000001726    0.023591358858182414 
 10588.000000001724     0.02344862227681691 
 10589.000000001724     0.02330586118067349 
 10590.000000001726     0.02316307556746855 
 10591.000000001728     0.02302578005028223 
 10592.000000001726     0.02288853736812899 
 10593.000000001724    0.022751347522223103 
 10594.000000001726     0.02261421051370682 
 10595.000000001728    0.022477126343777902 
 10596.000000001728    0.022344631994696672 
 10597.000000001726    0.022212136681337976 
 10598.000000001728    0.022079640404307894 
 10599.000000001728    0.021947143164144034 
 10600.000000001728    0.021814644961477437 
 10601.000000001728    0.021682988832831974 
 10602.000000001728     0.02155132147665629 
  10603.00000000173     0.02141964289275591 
 10604.000000001728     0.02128795308091371 
 10605.000000001728    0.021156252040882548 
  10606.00000000173    0.021020270830417232 
 10607.000000001732      0.0208843318831246 
  10608.00000000173     0.02074843520564376 
 10609.000000001728    0.020612580804591538 
  10610.00000000173       0.020476768686622 
 10611.000000001732    0.020349957260746374 
 10612.000000001732    0.020223149998773313 
  10613.00000000173    0.020096346901232593 
 10614.000000001732    0.019969547968674835 
 10615.000000001732     0.01984275320160926 
 10616.000000001732    0.019715962600566232 
 10617.000000001732    0.019589176166095883 
 10618.000000001732     0.01946239389872752 
 10619.000000001733     0.01933561579899105 
 10620.000000001732    0.019208841867434465 
 10621.000000001732    0.019092553519318378 
 10622.000000001733    0.018976287016002943 
 10623.000000001735    0.018860042369431684 
 10624.000000001733     0.01874381959153026 
 10625.000000001732    0.018627618694232486 
 10626.000000001733     0.01851520677120069 
 10627.000000001735    0.018402771000567898 
 10628.000000001735    0.018290311379695796 
 10629.000000001733     0.01817782790598379 
 10630.000000001735     0.01806532057680902 
 10631.000000001735    0.017951148577443368 
 10632.000000001735    0.017836973479301563 
 10633.000000001735     0.01772279528270594 
 10634.000000001735     0.01760861398803443 
 10635.000000001737    0.017494429595603597 
 10636.000000001735    0.017376705942573865 
 10637.000000001735     0.01725902565865999 
 10638.000000001737    0.017141388746052196 
 10639.000000001739    0.017023795207013113 
 10640.000000001737     0.01690624504381348 
 10641.000000001735    0.016804178029165725 
 10642.000000001737     0.01670210840813887 
 10643.000000001739    0.016600036181016197 
 10644.000000001739    0.016497961348115906 
 10645.000000001737    0.016395883909721062 
 10646.000000001739     0.01629380386616624 
 10647.000000001739    0.016191721217717992 
 10648.000000001739    0.016089635964694166 
 10649.000000001739     0.01598754810741173 
 10650.000000001739    0.015885457646157244 
  10651.00000000174    0.015785174310525053 
 10652.000000001739    0.015684865100344624 
 10653.000000001739    0.015584530012280199 
  10654.00000000174     0.01548416904297927 
 10655.000000001743    0.015383782189073561 
  10656.00000000174     0.01528336944724289 
 10657.000000001739    0.015182930814118067 
  10658.00000000174    0.015082466286345901 
 10659.000000001743    0.014981975860573492 
 10660.000000001743    0.014881459533481058 
  10661.00000000174    0.014791138267052173 
 10662.000000001743    0.014700816344098899 
 10663.000000001743    0.014610493765032087 
 10664.000000001743    0.014520170530247073 
 10665.000000001743    0.014429846640138765 
 10666.000000001743    0.014339522095102085 
 10667.000000001744     0.01424919689554727 
 10668.000000001743    0.014158871041854607 
 10669.000000001743    0.014068544534433732 
 10670.000000001744    0.013978217373664928 
 10671.000000001746    0.013887994362259808 
 10672.000000001744    0.013797769337107971 
 10673.000000001743     0.01370754229853422 
 10674.000000001744    0.013617313246906404 
 10675.000000001746    0.013527082182549645 
 10676.000000001746    0.013436849105817564 
 10677.000000001744    0.013346614017035092 
 10678.000000001746    0.013256376916541416 
 10679.000000001746    0.013166137804689898 
 10680.000000001746     0.01307589668184731 
 10681.000000001746    0.013001344372076314 
 10682.000000001746    0.012926746968766547 
 10683.000000001748    0.012852104462838914 
 10684.000000001746    0.012777416845213663 
 10685.000000001746     0.01270268410679685 
 10686.000000001748     0.01262790623852056 
  10687.00000000175    0.012553083231290058 
 10688.000000001748    0.012478215076023378 
 10689.000000001746    0.012403301763637492 
 10690.000000001748    0.012328343285040766 
  10691.00000000175    0.012256096006176382 
  10692.00000000175    0.012183845499569912 
 10693.000000001748    0.012111591765283527 
  10694.00000000175    0.012039334803392185 
  10695.00000000175    0.011967074614000425 
  10696.00000000175    0.011897228841692739 
  10697.00000000175    0.011827350465340012 
  10698.00000000175     0.01175743948305213 
 10699.000000001752    0.011687495892914953 
  10700.00000000175    0.011617519693051234 
  10701.00000000175    0.011547512044182194 
 10702.000000001752    0.011477471767680084 
 10703.000000001754    0.011407398861634034 
 10704.000000001752    0.011337293324145235 
  10705.00000000175    0.011267155153326306 
 10706.000000001752    0.011196984347266245 
 10707.000000001754    0.011126780904066257 
 10708.000000001754    0.011056544821827531 
 10709.000000001752    0.010986276098639532 
 10710.000000001754    0.010915974732633317 
 10711.000000001754    0.010856278225433622 
 10712.000000001754    0.010796571160345814 
 10713.000000001754     0.01073685353683862 
 10714.000000001754    0.010677125354358377 
 10715.000000001755    0.010617386612374081 
 10716.000000001754    0.010557637310332586 
 10717.000000001754    0.010497877447713497 
 10718.000000001755    0.010438107023963479 
 10719.000000001757    0.010378326038540522 
 10720.000000001755    0.010318534490911972 
 10721.000000001754    0.010264019353791632 
 10722.000000001755    0.010209503007558638 
 10723.000000001757     0.01015498545240577 
 10724.000000001757    0.010100466688547064 
 10725.000000001755    0.010045946716189197 
 10726.000000001757     0.00999345014050506 
 10727.000000001757    0.009940930260503092 
 10728.000000001757    0.009888387075685985 
 10729.000000001757    0.009835820585494367 
 10730.000000001757    0.009783230789410123 
 10731.000000001759    0.009730534039391205 
 10732.000000001757    0.009677814889290499 
 10733.000000001757    0.009625073339159714 
 10734.000000001759    0.009572309389040492 
  10735.00000000176    0.009519523038951738 
 10736.000000001759    0.009464800274753254 
 10737.000000001757     0.00941007724336305 
 10738.000000001759    0.009355353944973147 
  10739.00000000176    0.009300630379785676 
  10740.00000000176    0.009245906548004812 
 10741.000000001759    0.009192360427313638 
  10742.00000000176    0.009138865166037558 
  10743.00000000176     0.00908542077719699 
  10744.00000000176    0.009032027273775374 
  10745.00000000176    0.008978684668797953 
  10746.00000000176    0.008932639082784938 
 10747.000000001763    0.008886566750702686 
  10748.00000000176    0.008840467667727479 
  10749.00000000176     0.00879434182901658 
 10750.000000001763     0.00874818922976032 
 10751.000000001764    0.008705353580184115 
 10752.000000001763     0.00866245409901606 
  10753.00000000176    0.008619490776398571 
 10754.000000001763    0.008576463602455706 
 10755.000000001764    0.008533372567314382 
 10756.000000001764    0.008486789347937597 
 10757.000000001763    0.008440181280134051 
 10758.000000001764    0.008393548360511866 
 10759.000000001764    0.008346890585670378 
 10760.000000001764    0.008300207952187845 
 10761.000000001764     0.00825139104275187 
 10762.000000001764    0.008202574031828632 
 10763.000000001766    0.008153756919556157 
 10764.000000001764     0.00810493970611478 
 10765.000000001764    0.008056122391625415 
 10766.000000001766    0.008002456961158602 
 10767.000000001768    0.007948850543021798 
 10768.000000001766     0.00789530313753823 
 10769.000000001764    0.007841814745055284 
 10770.000000001766     0.00778838536592352 
 10771.000000001768    0.007741754555922069 
 10772.000000001768    0.007695167385388587 
 10773.000000001766    0.007648623867016475 
 10774.000000001768    0.007602124013532512 
 10775.000000001768    0.007555667837662488 
 10776.000000001768    0.007516883608220809 
 10777.000000001768    0.007478058121786571 
 10778.000000001768   0.0074391913689170796 
  10779.00000000177    0.007400283340184307 
 10780.000000001768    0.007361334026127559 
 10781.000000001768    0.007317500519607382 
  10782.00000000177   0.0072736031170235315 
 10783.000000001772    0.007229641808694258 
  10784.00000000177    0.007185616584929646 
 10785.000000001768   0.0071415274360414616 
  10786.00000000177    0.007094517259711055 
 10787.000000001772    0.007047487796890357 
 10788.000000001772    0.007000436045427374 
  10789.00000000177    0.006953359293078849 
 10790.000000001772    0.006906255110358835 
 10791.000000001772    0.006863497213722967 
 10792.000000001772    0.006820732469005798 
 10793.000000001772   0.0067779592399030645 
 10794.000000001772    0.006735176140213412 
 10795.000000001774    0.006692382027339335 
 10796.000000001772    0.006644208023239881 
 10797.000000001772    0.006596090557483389 
 10798.000000001774     0.00654802921073812 
 10799.000000001775   0.0065000237819317404 
 10800.000000001774     0.00645207428087685 
 10801.000000001772   0.0064058237172041396 
 10802.000000001774     0.00635960739854483 
 10803.000000001775    0.006313425922228245 
 10804.000000001775    0.006267280068010131 
 10805.000000001774    0.006221170791023686 
 10806.000000001775     0.00618012523900163 
 10807.000000001775    0.006139051462991082 
 10808.000000001775    0.006097950003836879 
 10809.000000001775    0.006056821639229714 
 10810.000000001775   0.0060156673753244995 
 10811.000000001777    0.005979277258034141 
 10812.000000001775    0.005942882327278237 
 10813.000000001775    0.005906484219337516 
 10814.000000001777    0.005870084771099972 
 10815.000000001779    0.005833686012684271 
 10816.000000001777    0.005800819105503623 
 10817.000000001775    0.005767901774932207 
 10818.000000001777    0.005734934694257176 
 10819.000000001779    0.005701918523590051 
 10820.000000001779    0.005668853909846965 
 10821.000000001777    0.005634250414046141 
 10822.000000001779    0.005599618814343403 
 10823.000000001779    0.005564959724593479 
 10824.000000001779    0.005530273744616027 
 10825.000000001779    0.005495561460156344 
 10826.000000001779    0.005454209192445967 
  10827.00000000178    0.005412922703507097 
 10828.000000001779    0.005371701746222092 
 10829.000000001779   0.0053305461337884025 
  10830.00000000178    0.005289455737615707 
 10831.000000001783    0.005242741270129207 
  10832.00000000178     0.00519609555778018 
 10833.000000001779    0.005149518642867526 
  10834.00000000178    0.005103010616965676 
 10835.000000001783    0.005056571618589509 
 10836.000000001783   0.0050173422093806675 
  10837.00000000178   0.0049780536608307726 
 10838.000000001783   0.0049387083205987125 
 10839.000000001783    0.004899308266607198 
 10840.000000001783    0.004859855314854571 
 10841.000000001783    0.004832508173165304 
 10842.000000001783    0.004805126258452677 
 10843.000000001784   0.0047777106819563205 
 10844.000000001783    0.004750262334436489 
 10845.000000001783    0.004722781891694085 
 10846.000000001784    0.004691470289604393 
 10847.000000001786    0.004660179144867438 
 10848.000000001784    0.004628909232775425 
 10849.000000001783    0.004597661162251023 
 10850.000000001784    0.004566435380594936 
 10851.000000001786    0.004525326655877683 
 10852.000000001786    0.004484304254227366 
 10853.000000001784    0.004443368082641823 
 10854.000000001786     0.00440251790574421 
 10855.000000001786    0.004361753351993797 
 10856.000000001786   0.0043157882026984675 
 10857.000000001786    0.004269993737622078 
 10858.000000001786    0.004224368545576719 
 10859.000000001788   0.0041789110954001275 
 10860.000000001786   0.0041336197447902024 
 10861.000000001786    0.004102086587150193 
 10862.000000001788    0.004070578282302793 
  10863.00000000179    0.004039092895697648 
 10864.000000001788    0.004007628388548894 
 10865.000000001786   0.0039761826241372054 
 10866.000000001788   0.0039545276957781384 
  10867.00000000179    0.003932748289513251 
  10868.00000000179    0.003910844396411909 
 10869.000000001788    0.003888816007556596 
  10870.00000000179   0.0038666631140171215 
  10871.00000000179   0.0038436789864361386 
  10872.00000000179   0.0038205817146260337 
  10873.00000000179   0.0037973712837824506 
  10874.00000000179    0.003774047679092685 
 10875.000000001792   0.0037506108857319697 
  10876.00000000179   0.0037225423265209983 
  10877.00000000179   0.0036944342264732923 
 10878.000000001792   0.0036662865806155556 
 10879.000000001794   0.0036380993839898648 
 10880.000000001792   0.0036098726316150295 
  10881.00000000179    0.003577156782405263 
 10882.000000001792    0.003544477181057447 
 10883.000000001794    0.003511833828995924 
 10884.000000001794    0.003479226727641245 
 10885.000000001792   0.0034466558784135358 
 10886.000000001794   0.0034120466698563715 
 10887.000000001794     0.00337751071310876 
 10888.000000001794    0.003343048010946538 
 10889.000000001794     0.00330865856613811 
 10890.000000001794    0.003274342381472419 
 10891.000000001795   0.0032421172348007315 
 10892.000000001794    0.003209927643612047 
 10893.000000001794   0.0031777736105251097 
 10894.000000001795   0.0031456551381618156 
 10895.000000001797   0.0031135722291352947 
 10896.000000001795   0.0030821547971224615 
 10897.000000001794    0.003050760611308478 
 10898.000000001795   0.0030193896734551193 
 10899.000000001797    0.002988041985321051 
 10900.000000001797   0.0029567175486808757 
 10901.000000001795   0.0029308505647361836 
 10902.000000001797    0.002905011976805427 
 10903.000000001797    0.002879201787129505 
 10904.000000001797    0.002853419997949177 
 10905.000000001797   0.0028276666115342264 
 10906.000000001797   0.0028082743520672607 
 10907.000000001799    0.002788802085293551 
 10908.000000001797   0.0027692498055894572 
 10909.000000001797   0.0027496175073348514 
 10910.000000001799    0.002729905184907249 
   10911.0000000018    0.002708427113053892 
 10912.000000001799    0.002686899100169484 
 10913.000000001797     0.00266532114452443 
 10914.000000001799    0.002643693244386579 
   10915.0000000018    0.002622015397999784 
   10916.0000000018    0.002591339245542596 
 10917.000000001799   0.0025607809749316024 
   10918.0000000018    0.002530340590503416 
   10919.0000000018   0.0025000180966049637 
   10920.0000000018   0.0024698134975754808 
   10921.0000000018   0.0024402311988345375 
   10922.0000000018    0.002410756864497781 
 10923.000000001803   0.0023813904989150665 
   10924.0000000018    0.002352132106423085 
   10925.0000000018   0.0023229816913991506 
 10926.000000001803   0.0023015714120293313 
 10927.000000001804   0.0022801111373444796 
 10928.000000001803    0.002258600865456382 
   10929.0000000018   0.0022370405944672446 
 10930.000000001803    0.002215430322493201 
 10931.000000001804   0.0021960317177797816 
 10932.000000001804   0.0021765337316822547 
 10933.000000001803   0.0021569363603522146 
 10934.000000001804    0.002137239599943978 
 10935.000000001804   0.0021174434465957423 
 10936.000000001804    0.002093271550120436 
 10937.000000001804   0.0020690990172106934 
 10938.000000001804   0.0020449258479199044 
 10939.000000001806    0.002020752042308016 
 10940.000000001804    0.001996577600426575 
 10941.000000001804   0.0019748368590604345 
 10942.000000001806   0.0019531618134436975 
 10943.000000001808    0.001931552468494384 
 10944.000000001806   0.0019100088291299545 
 10945.000000001804   0.0018885309002814347 
 10946.000000001806   0.0018705898845623506 
 10947.000000001808   0.0018526480007447466 
 10948.000000001808   0.0018347052489095658 
 10949.000000001806   0.0018167616291415863 
 10950.000000001808   0.0017988171415209773 
 10951.000000001808   0.0017804647369346776 
 10952.000000001808   0.0017621196868683067 
 10953.000000001808   0.0017437819914351228 
 10954.000000001808   0.0017254516507538916 
  10955.00000000181   0.0017071286649334944 
 10956.000000001808   0.0016874184733769613 
 10957.000000001808   0.0016677453038766092 
  10958.00000000181   0.0016481091566998682 
 10959.000000001812    0.001628510032117419 
  10960.00000000181   0.0016089479304089518 
 10961.000000001808   0.0015936664232987755 
  10962.00000000181   0.0015783264377814644 
 10963.000000001812    0.001562927978906679 
 10964.000000001812   0.0015474710517258852 
  10965.00000000181   0.0015319556612900535 
 10966.000000001812   0.0015160703126921424 
 10967.000000001812   0.0015001339450325655 
 10968.000000001812     0.00148414656273034 
 10969.000000001812    0.001468108170212359 
 10970.000000001812    0.001452018771881804 
 10971.000000001814   0.0014312826809528333 
 10972.000000001812   0.0014106118684887906 
 10973.000000001812   0.0013900063416673704 
 10974.000000001814   0.0013694661076655505 
 10975.000000001815   0.0013489911736625792 
 10976.000000001814   0.0013294048776779771 
 10977.000000001812   0.0013098617011074076 
 10978.000000001814   0.0012903616487670445 
 10979.000000001815   0.0012709047254726973 
 10980.000000001815   0.0012514909360562911 
 10981.000000001814   0.0012390473446313214 
 10982.000000001815   0.0012266138491721602 
 10983.000000001815   0.0012141904494784566 
 10984.000000001815    0.001201777145349812 
 10985.000000001815    0.001289039915012795 
 10986.000000001815   0.0013388754382135262 
 10987.000000001817    0.001354341253672768 
 10988.000000001815    0.001337962217975844 
 10989.000000001815   0.0012933365782761355 
 10990.000000001817                     0.0 
